Date,Interval,Effective GWAP,Rolling Average
9/17/2018,2,488.88486389999997,2029.249446
9/17/2018,3,191.0390509,2009.4468160000001
9/17/2018,4,188.84424740000003,1989.4970859999999
9/17/2018,5,1578.348026,1979.445898
9/17/2018,6,2504.8705649999997,1975.9934440000002
9/17/2018,7,2487.047079,1973.965255
9/17/2018,8,2470.3235,1973.862176
9/17/2018,9,2653.8315420000004,1970.265684
9/17/2018,10,2658.8405239999997,1967.3837010000002
9/17/2018,11,2661.603329,1964.531759
9/17/2018,12,2553.693361,1960.856418
9/17/2018,13,2665.444643,1958.133732
9/17/2018,14,2862.448916,1956.1661420000003
9/17/2018,15,2765.176593,1953.451873
9/17/2018,16,2653.941475,1949.8079440000001
9/17/2018,17,2564.0252010000004,1945.377084
9/17/2018,18,2562.314615,1940.7003280000001
9/17/2018,19,2703.461453,1934.555482
9/17/2018,20,2553.967991,1929.981027
9/17/2018,21,2505.782064,1928.834202
9/17/2018,22,2521.050523,1928.1279780000002
9/17/2018,23,2262.389127,1925.6774510000002
9/17/2018,24,2540.174356,1923.883107
9/18/2018,1,2550.408092,1923.6922989999998
9/18/2018,2,2653.830493,1924.464722
9/18/2018,3,2521.7535789999997,1924.680547
9/18/2018,4,2425.456866,1924.2072739999999
9/18/2018,5,2555.31613,1924.229482
9/18/2018,6,2716.986297,1925.5146550000002
9/18/2018,7,2653.690874,1926.3171550000002
9/18/2018,8,2653.962014,1927.422976
9/18/2018,9,2879.390006,1930.102091
9/18/2018,10,2751.080411,1929.438438
9/18/2018,11,2831.1903620000003,1926.07158
9/18/2018,12,2747.411485,1925.4668350000002
9/18/2018,13,2697.391686,1922.706136
9/18/2018,14,2986.6162679999998,1911.947943
9/18/2018,15,2902.8747989999997,1908.250003
9/18/2018,16,3064.520386,1902.689887
9/18/2018,17,2730.4290730000002,1902.594402
9/18/2018,18,2777.669766,1902.88909
9/18/2018,19,2940.420329,1898.962552
9/18/2018,20,2764.206267,1899.8717510000001
9/18/2018,21,2761.875973,1900.7761679999999
9/18/2018,22,2703.6911059999998,1902.1128800000001
9/18/2018,23,2819.585805,1906.431445
9/18/2018,24,2814.177344,1908.640398
9/19/2018,1,2880.598016,1913.7713010000002
9/19/2018,2,2814.055516,1935.5777170000001
9/19/2018,3,2799.6623,1950.753537
9/19/2018,4,2739.2858760000004,1971.9967969999998
9/19/2018,5,2931.3572879999997,1988.288495
9/19/2018,6,2878.459635,2011.5473960000002
9/19/2018,7,2750.228107,2033.734848
9/19/2018,8,2669.1186989999997,2054.324358
9/19/2018,9,3055.5771059999997,2057.022347
9/19/2018,10,3070.572499,2067.4391570000003
9/19/2018,11,3069.0928440000002,2074.39836
9/19/2018,12,2662.318116,2081.295387
9/19/2018,13,2754.646369,2085.99559
9/19/2018,14,3475.2874159999997,2093.662566
9/19/2018,15,3085.224709,2098.063081
9/19/2018,16,3039.263798,2105.140512
9/19/2018,17,2745.957839,2126.381175
9/19/2018,18,2840.785698,2131.832333
9/19/2018,19,2988.022668,2135.037545
9/19/2018,20,2961.464976,2141.0933449999998
9/19/2018,21,2795.312127,2162.8283460000002
9/19/2018,22,2762.1630760000003,2185.846372
9/19/2018,23,2809.212566,2209.256476
9/19/2018,24,2828.462151,2232.826994
9/20/2018,1,2966.7269690000003,2256.819709
9/20/2018,2,2815.202829,2280.279733
9/20/2018,3,2811.076492,2303.70537
9/20/2018,4,2796.601745,2327.010384
9/20/2018,5,2817.156036,2350.4866850000003
9/20/2018,6,2819.253859,2373.980625
9/20/2018,7,2792.8101899999997,2405.611458
9/20/2018,8,2658.5102,2427.76571
9/20/2018,9,2754.728616,2450.721782
9/20/2018,10,3099.98652,2476.555003
9/20/2018,11,2913.0505829999997,2500.8304239999998
9/20/2018,12,2781.203157,2524.007117
9/20/2018,13,2801.325328,2546.7399969999997
9/20/2018,14,2995.014656,2552.0209019999998
9/20/2018,15,2811.525161,2555.7565809999996
9/20/2018,16,2810.33362,2559.479329
9/20/2018,17,2784.847786,2563.705626
9/20/2018,18,2809.715813,2565.035166
9/20/2018,19,2833.753671,2566.488154
9/20/2018,20,2763.838884,2567.308328
9/20/2018,21,2756.6048370000003,2568.175852
9/20/2018,22,2665.462171,2568.9049170000003
9/20/2018,23,2744.8001,2568.964378
9/20/2018,24,2815.864662,2573.481629
9/21/2018,1,2817.8234829999997,2577.799825
9/21/2018,2,2793.72545,2582.609163
9/21/2018,3,2628.261875,2591.310061
9/21/2018,4,2611.499212,2611.436009
9/21/2018,5,2678.924865,2632.199897
9/21/2018,6,2783.9911230000002,2654.676247
9/21/2018,7,2622.820191,2674.956263
9/21/2018,8,2613.319079,2695.182098
9/21/2018,9,2747.078877,2696.791683
9/21/2018,10,2909.217023,2698.248207
9/21/2018,11,2829.806912,2699.0356850000003
9/21/2018,12,2716.649804,2700.2932370000003
9/21/2018,13,2753.428467,2700.4655239999997
9/21/2018,14,2992.689496,2703.321395
9/21/2018,15,2830.100761,2704.786176
9/21/2018,16,2760.560835,2705.6514469999997
9/21/2018,17,2704.547356,2706.010782
9/21/2018,18,2783.872563,2703.777954
9/21/2018,19,2760.55215,2698.387882
9/21/2018,20,2661.623529,2693.134137
9/21/2018,21,2774.107155,2688.940555
9/21/2018,22,2675.461932,2688.191997
9/21/2018,23,2755.813979,2688.19015
9/21/2018,24,2797.9484989999996,2690.3344
9/22/2018,1,2797.392228,2694.401488
9/22/2018,2,2768.477579,2713.398094
9/22/2018,3,2790.110937,2735.057027
9/22/2018,4,2681.3438309999997,2755.827856
9/22/2018,5,2733.665813,2765.455505
9/22/2018,6,2616.172024,2766.383017
9/22/2018,7,2485.329726,2766.3687059999997
9/22/2018,8,1868.7517269999998,2761.355607
9/22/2018,9,2786.637928,2762.4623269999997
9/22/2018,10,2892.037166,2764.405633
9/22/2018,11,2949.953414,2766.80855
9/22/2018,12,2834.547009,2769.148997
9/22/2018,13,2834.71389,2770.559574
9/22/2018,14,2916.8440579999997,2771.0128670000004
9/22/2018,15,2834.553779,2771.59101
9/22/2018,16,2768.851979,2772.548598
9/22/2018,17,2711.552914,2773.777995
9/22/2018,18,2732.813121,2775.198816
9/22/2018,19,2821.863639,2776.1855010000004
9/22/2018,20,2760.696242,2777.908237
9/22/2018,21,2757.765997,2780.008103
9/22/2018,22,2829.2333129999997,2782.576293
9/22/2018,23,2736.966167,2786.531101
9/22/2018,24,2826.319286,2788.9156420000004
9/23/2018,1,2858.258207,2791.48106
9/23/2018,2,2730.200435,2792.1174760000004
9/23/2018,3,2678.7601329999998,2793.4258640000003
9/23/2018,4,2601.802155,2794.895408
9/23/2018,5,2696.599347,2796.072768
9/23/2018,6,1885.4320010000001,2789.143149
9/23/2018,7,1657.3199650000001,2780.8400579999998
9/23/2018,8,1849.6057289999999,2774.137089
9/23/2018,9,2649.475778,2772.221137
9/23/2018,10,2956.510318,2773.933053
9/23/2018,11,3182.362876,2776.859491
9/23/2018,12,2966.288711,2778.683468
9/23/2018,13,3092.299793,2781.974369
9/23/2018,14,2832.6028929999998,2780.690924
9/23/2018,15,2973.888974,2781.282709
9/23/2018,16,3018.148837,2780.896279
9/23/2018,17,3029.517001,2783.3886780000003
9/23/2018,18,3018.489607,2785.3955100000003
9/23/2018,19,3058.505109,2786.37955
9/23/2018,20,3840.8995579999996,2795.351994
9/23/2018,21,3078.785221,2797.992905
9/23/2018,22,3283.799458,2802.827141
9/23/2018,23,2923.062617,2803.689448
9/23/2018,24,2737.4187039999997,2803.0497920000003
9/24/2018,1,2832.971951,2802.652909
9/24/2018,2,2843.95432,2802.9020649999998
9/24/2018,3,2747.376722,2802.466352
9/24/2018,4,2629.2519030000003,2801.549402
9/24/2018,5,2625.756162,2799.002726
9/24/2018,6,2824.3364070000002,2798.5516989999996
9/24/2018,7,2726.8465730000003,2798.3568530000002
9/24/2018,8,2522.01,2797.130947
9/24/2018,9,2957.888812,2796.316878
9/24/2018,10,3051.932355,2796.161544
9/24/2018,11,4334.390577,2806.705692
9/24/2018,12,3087.4160100000004,2810.248174
9/24/2018,13,2987.079413,2812.185116
9/24/2018,14,4027.0615700000003,2816.783234
9/24/2018,15,4325.997724,2827.123009
9/24/2018,16,4568.862696,2839.8696670000004
9/24/2018,17,3086.149785,2842.7046
9/24/2018,18,3174.415841,2845.484851
9/24/2018,19,3154.547354,2846.872556
9/24/2018,20,3094.892141,2847.984449
9/24/2018,21,3108.0941239999997,2850.590966
9/24/2018,22,2939.0898620000003,2852.065356
9/24/2018,23,2763.182746,2851.6817739999997
9/24/2018,24,2819.094513,2851.6037100000003
9/25/2018,1,3287.6239769999997,2854.277852
9/25/2018,2,2863.533261,2854.680606
9/25/2018,3,2911.400512,2855.516639
9/25/2018,4,2808.111583,2855.612555
9/25/2018,5,2967.649061,2856.866663
9/25/2018,6,3269.785832,2860.6210960000003
9/25/2018,7,2716.644753,2859.986384
9/25/2018,8,2747.078295,2860.724452
9/25/2018,9,2936.392517,2862.238318
9/25/2018,10,3086.510192,2862.126015
9/25/2018,11,4091.7144299999995,2871.948214
9/25/2018,12,3372.8438409999994,2876.878553
9/25/2018,13,3166.0707780000002,2879.918098
9/25/2018,14,7405.344976,2916.6708510000003
9/25/2018,15,4398.714269,2929.897427
9/25/2018,16,3583.938769,2936.344136
9/25/2018,17,3075.852586,2938.7691760000002
9/25/2018,18,3056.961937,2940.829561
9/25/2018,19,4221.544605,2952.3944850000003
9/25/2018,20,4572.659801,2967.4679929999998
9/25/2018,21,3580.21794,2974.331435
9/25/2018,22,3483.204979,2981.145959
9/25/2018,23,2355.841163,2977.904634
9/25/2018,24,3406.3612329999996,2982.825439
9/26/2018,1,3429.7831079999996,2987.925102
9/26/2018,2,3418.381311,2993.130568
9/26/2018,3,3412.269496,2999.6639649999997
9/26/2018,4,3274.423515,3005.188334
9/26/2018,5,3403.2727210000003,3011.224566
9/26/2018,6,3415.5056549999995,3016.487187
9/26/2018,7,2750.875873,3017.554318
9/26/2018,8,2845.133599,3019.486106
9/26/2018,9,2992.0207,3021.527287
9/26/2018,10,6509.086071,3051.5261960000003
9/26/2018,11,7633.79033,3091.5593910000002
9/26/2018,12,3182.539406,3095.441805
9/26/2018,13,3448.820508,3101.236738
9/26/2018,14,7417.009129000001,3138.106069
9/26/2018,15,3341.13492,3142.3646870000002
9/26/2018,16,3088.232149,3145.095281
9/26/2018,17,2784.976647,3145.765525
9/26/2018,18,2932.747755,3147.006152
9/26/2018,19,4092.015129,3158.101676
9/26/2018,20,3168.578476,3162.326301
9/26/2018,21,3175.069269,3165.667652
9/26/2018,22,3169.708127,3169.78637
9/26/2018,23,2457.661356,3167.3017649999997
9/26/2018,24,2869.275408,3167.896156
9/27/2018,1,2842.443287,3168.271581
9/27/2018,2,2830.446982,3168.787993
9/27/2018,3,2623.158644,3167.3967239999997
9/27/2018,4,2374.361822,3164.838541
9/27/2018,5,2904.596354,3166.2629620000002
9/27/2018,6,2828.2380780000003,3168.030179
9/27/2018,7,2352.367606,3166.922161
9/27/2018,8,2331.869192,3170.781473
9/27/2018,9,2743.618422,3170.422977
9/27/2018,10,3086.563596,3172.044031
9/27/2018,11,3087.4605300000003,3173.189924
9/27/2018,12,3086.479372,3175.28936
9/27/2018,13,3086.7670420000004,3177.389803
9/27/2018,14,3165.2320219999997,3179.459703
9/27/2018,15,3165.751445,3182.219683
9/27/2018,16,2998.283562,3184.131613
9/27/2018,17,2989.5881210000002,3186.448573
9/27/2018,18,3085.995975,3189.391764
9/27/2018,19,3020.578666,3191.047722
9/27/2018,20,3091.265848,3193.802469
9/27/2018,21,3092.757214,3196.594062
9/27/2018,22,3003.086973,3198.042843
9/27/2018,23,2478.512012,3195.8890579999997
9/27/2018,24,2917.8028600000002,3196.651421
9/28/2018,1,3301.801672,3200.3476170000004
9/28/2018,2,3290.1051620000003,3205.01349
9/28/2018,3,2876.181378,3206.658667
9/28/2018,4,2662.326111,3207.163033
9/28/2018,5,2815.709916,3208.155621
9/28/2018,6,2816.306824,3215.912911
9/28/2018,7,2662.892209,3224.29268
9/28/2018,8,3086.419527,3234.599462
9/28/2018,9,3209.204442,3239.263867
9/28/2018,10,3087.268523,3240.3535190000002
9/28/2018,11,3165.9609739999996,3240.216836
9/28/2018,12,3086.551903,3241.21903
9/28/2018,13,3086.7830559999998,3241.173057
9/28/2018,14,3959.844113,3250.566734
9/28/2018,15,6846.323348000001,3282.83702
9/28/2018,16,4032.5657939999996,3291.2904949999997
9/28/2018,17,3482.3695159999997,3295.064266
9/28/2018,18,3580.991124,3299.7517780000003
9/28/2018,19,3113.638132,3300.21122
9/28/2018,20,3001.406584,3293.215445
9/28/2018,21,2996.724077,3292.531603
9/28/2018,22,3089.502054,3290.912457
9/28/2018,23,2470.857659,3287.1440829999997
9/28/2018,24,3287.105846,3291.724809
9/29/2018,1,2980.40576,3292.953424
9/29/2018,2,2974.810289,3294.043891
9/29/2018,3,2902.1096829999997,3295.333332
9/29/2018,4,2814.424008,3296.876433
9/29/2018,5,2809.6911649999997,3298.409224
9/29/2018,6,2408.025447,3294.939966
9/29/2018,7,2494.137701,3293.000726
9/29/2018,8,2411.0165690000003,3292.075781
9/29/2018,9,2528.8549829999997,3288.5004989999998
9/29/2018,10,3217.229777,3289.877977
9/29/2018,11,3202.563471,3280.446085
9/29/2018,12,2746.621158,3277.606128
9/29/2018,13,2755.545332,3275.676677
9/29/2018,14,2997.002407,3267.09285
9/29/2018,15,2754.0251829999997,3253.993079
9/29/2018,16,2659.5615620000003,3238.082237
9/29/2018,17,2515.485354,3233.3267
9/29/2018,18,2660.020607,3229.040073
9/29/2018,19,3101.849162,3228.600921
9/29/2018,20,2883.858359,3226.842306
9/29/2018,21,2829.187425,3224.518084
9/29/2018,22,2961.619976,3224.705835
9/29/2018,23,2758.200943,3224.66432
9/29/2018,24,3300.1284579999997,3228.672936
9/30/2018,1,3307.361993,3228.837419
9/30/2018,2,3067.277388,3230.535287
9/30/2018,3,2975.3078010000004,3231.067848
9/30/2018,4,2975.8547989999997,3232.4657079999997
9/30/2018,5,2877.217206,3231.712109
9/30/2018,6,2971.728727,3229.2283
9/30/2018,7,2751.484631,3229.5186320000003
9/30/2018,8,2727.215557,3229.353109
9/30/2018,9,634.3252962,3210.1692160000002
9/30/2018,10,1224.729638,3194.654378
9/30/2018,11,2095.834089,3178.022042
9/30/2018,12,1152.495494,3159.519139
9/30/2018,13,3092.8971469999997,3158.9093589999998
9/30/2018,14,3197.000689,3123.8398230000003
9/30/2018,15,2868.055053,3111.084329
9/30/2018,16,2881.217283,3105.228317
9/30/2018,17,2737.394044,3102.4078289999998
9/30/2018,18,3203.128037,3103.62588
9/30/2018,19,4000.4404200000004,3101.783345
9/30/2018,20,3606.508213,3093.732082
9/30/2018,21,3170.28531,3090.3159769999997
9/30/2018,22,3430.906373,3089.8801550000003
9/30/2018,23,3286.679873,3097.6371440000003
9/30/2018,24,2897.341489,3093.395313
10/01/2018,1,2833.786483,3088.428674
10/01/2018,2,2823.1086960000002,3083.468069
10/01/2018,3,2813.034146,3078.474441
10/01/2018,4,2449.483418,3071.599941
10/01/2018,5,2804.863104,3066.613194
10/01/2018,6,2805.393041,3061.528922
10/01/2018,7,2886.9800010000004,3062.6631230000003
10/01/2018,8,3389.2748159999996,3067.1976329999998
10/01/2018,9,3093.332407,3068.041897
10/01/2018,10,3099.4801030000003,3039.628514
10/01/2018,11,3775.180878,3007.4734359999998
10/01/2018,12,3572.6525950000005,3010.7243789999998
10/01/2018,13,3093.628509,3007.764446
10/01/2018,14,3983.589954,2979.152619
10/01/2018,15,3167.460404,2977.7053309999997
10/01/2018,16,3029.839534,2977.218726
10/01/2018,17,3078.499566,2979.6647510000003
10/01/2018,18,2982.030774,2980.0754420000003
10/01/2018,19,4182.549788,2980.829898
10/01/2018,20,3093.023012,2980.200269
10/01/2018,21,3073.547815,2979.354257
10/01/2018,22,3072.365005,2978.543064
10/01/2018,23,2745.163238,2980.938913
10/01/2018,24,2815.14903,2980.48786
10/02/2018,1,2968.289501,2981.536579
10/02/2018,2,2897.3001670000003,2982.093688
10/02/2018,3,2953.267155,2984.844593
10/02/2018,4,2884.198007,2989.093228
10/02/2018,5,2958.971457,2989.546353
10/02/2018,6,3039.1188469999997,2991.303693
10/02/2018,7,2969.600984,2996.447305
10/02/2018,8,3067.75131,3002.579656
10/02/2018,9,3018.281346,3004.868513
10/02/2018,10,2991.590796,3004.077073
10/02/2018,11,3172.2574,3004.783714
10/02/2018,12,3090.794948,3004.819677
10/02/2018,13,3042.244485,3004.448656
10/02/2018,14,3075.084185,3003.697424
10/02/2018,15,2756.935527,3000.290625
10/02/2018,16,2970.089766,3000.055676
10/02/2018,17,2748.8484320000002,2998.049512
10/02/2018,18,2771.013406,2995.424657
10/02/2018,19,2892.6558800000003,2994.358634
10/02/2018,20,2883.1927170000004,2992.624691
10/02/2018,21,2889.43006,2990.930298
10/02/2018,22,2631.233878,2987.831523
10/02/2018,23,2538.0402,2988.327591
10/02/2018,24,2902.618759,2988.201057
10/03/2018,1,2794.918972,2983.977034
10/03/2018,2,2779.776786,2979.724298
10/03/2018,3,2671.7068600000002,2978.020343
10/03/2018,4,2549.555206,2977.080586
10/03/2018,5,2892.228098,2977.718237
10/03/2018,6,2961.963823,2978.932046
10/03/2018,7,2947.229764,2981.301525
10/03/2018,8,2702.45276,2978.101802
10/03/2018,9,3001.5197399999997,2976.3710960000003
10/03/2018,10,3042.883945,2976.001225
10/03/2018,11,3042.5992079999996,2974.97321
10/03/2018,12,3042.731058,2974.608037
10/03/2018,13,3005.9798960000003,2973.9346769999997
10/03/2018,14,4005.843463,2974.318005
10/03/2018,15,3133.660385,2943.379147
10/03/2018,16,3194.0471789999997,2936.391492
10/03/2018,17,3008.642478,2932.443766
10/03/2018,18,3111.363988,2928.5302070000002
10/03/2018,19,3744.7863869999996,2933.789776
10/03/2018,20,3110.359119,2934.697713
10/03/2018,21,3106.206002,2935.610063
10/03/2018,22,3096.110544,2935.665134
10/03/2018,23,2757.315498,2938.052282
10/03/2018,24,2889.2109600000003,2934.736491
10/04/2018,1,2983.4017940000003,2934.761458
10/04/2018,2,2972.121165,2934.739049
10/04/2018,3,2966.929613,2935.279215
10/04/2018,4,2794.0734039999998,2935.109627
10/04/2018,5,2799.126464,2935.021588
10/04/2018,6,2797.7370379999998,2938.2691839999998
10/04/2018,7,2885.990116,2941.5346210000002
10/04/2018,8,3086.10363,2947.160347
10/04/2018,9,3320.6912079999997,2953.758982
10/04/2018,10,3043.267001,2952.3092920000004
10/04/2018,11,3139.9714329999997,2951.7876920000003
10/04/2018,12,3042.627232,2954.254409
10/04/2018,13,3050.518085,2956.7125149999997
10/04/2018,14,5077.621787,2974.05101
10/04/2018,15,4029.375253,2984.678927
10/04/2018,16,6813.449731000001,3019.2946620000002
10/04/2018,17,3096.775634,3024.138748
10/04/2018,18,5626.501799000001,3048.8594239999998
10/04/2018,19,7586.895815000001,3086.234813
10/04/2018,20,3390.404899,3090.456034
10/04/2018,21,3897.2936130000003,3099.3569190000003
10/04/2018,22,3893.239237,3107.120413
10/04/2018,23,2497.227244,3104.945632
10/04/2018,24,3079.5275079999997,3103.107291
10/05/2018,1,2765.634971,3098.5928989999998
10/05/2018,2,2773.2095670000003,3096.142334
10/05/2018,3,2763.661733,3094.3786170000003
10/05/2018,4,2765.327986,3092.6242260000004
10/05/2018,5,2768.21142,3091.7158449999997
10/05/2018,6,2886.259172,3091.0035989999997
10/05/2018,7,2769.4831440000003,3091.153586
10/05/2018,8,2758.808024,3091.416857
10/05/2018,9,3641.106151,3116.473364
10/05/2018,10,3889.296193,3138.678085
10/05/2018,11,8649.335319,3193.290595
10/05/2018,12,3203.274148,3210.380418
10/05/2018,13,3433.600325,3213.219611
10/05/2018,14,8375.070803,3256.370195
10/05/2018,15,7185.426647,3292.348292
10/05/2018,16,3176.697159,3294.8106239999997
10/05/2018,17,3010.570466,3297.087094
10/05/2018,18,3643.6915380000005,3300.758457
10/05/2018,19,3101.145886,3293.2643359999997
10/05/2018,20,3112.520322,3289.14777
10/05/2018,21,3094.7068280000003,3288.517949
10/05/2018,22,2765.3204760000003,3282.9714
10/05/2018,23,2760.2528239999997,3278.584508
10/05/2018,24,2887.539392,3278.5028239999997
10/06/2018,1,3111.363297,3280.815964
10/06/2018,2,3116.7850940000003,3283.2632670000003
10/06/2018,3,2980.1331609999997,3284.6557589999998
10/06/2018,4,2813.041309,3287.685408
10/06/2018,5,2807.59957,3287.708212
10/06/2018,6,2390.0955329999997,3284.247399
10/06/2018,7,2531.028464,3281.281137
10/06/2018,8,2608.937985,3274.77833
10/06/2018,9,2841.7132300000003,3272.6815030000002
10/06/2018,10,3125.647069,3272.8995609999997
10/06/2018,11,3258.182762,3268.591244
10/06/2018,12,3006.639061,3263.874464
10/06/2018,13,2891.283915,3262.188259
10/06/2018,14,3599.815011,3258.990135
10/06/2018,15,3595.410779,3262.556388
10/06/2018,16,3198.156446,3263.959029
10/06/2018,17,2653.7659989999997,3260.419582
10/06/2018,18,2673.28355,3257.846689
10/06/2018,19,3104.048468,3248.859178
10/06/2018,20,3112.424487,3249.020857
10/06/2018,21,3153.165403,3249.684337
10/06/2018,22,3097.251785,3249.8917260000003
10/06/2018,23,2766.4217350000004,3250.0688809999997
10/06/2018,24,2822.705322,3250.13185
10/07/2018,1,2884.9314670000003,3249.437199
10/07/2018,2,2934.147129,3249.744257
10/07/2018,3,2809.972119,3248.550132
10/07/2018,4,2806.3303339999998,3247.9012350000003
10/07/2018,5,2804.632507,3246.615077
10/07/2018,6,2501.794525,3242.137374
10/07/2018,7,2259.273448,3236.217978
10/07/2018,8,2326.4690969999997,3230.040626
10/07/2018,9,2526.426646,3225.9418370000003
10/07/2018,10,2720.956787,3223.686554
10/07/2018,11,2835.398338,3220.879395
10/07/2018,12,2725.023729,3217.831301
10/07/2018,13,2821.073014,3215.988206
10/07/2018,14,2798.373551,3213.682284
10/07/2018,15,3132.898795,3216.815311
10/07/2018,16,3288.265906,3219.466779
10/07/2018,17,2895.720275,3220.6907109999997
10/07/2018,18,3429.830617,3226.1808539999997
10/07/2018,19,4095.87619,3236.2076899999997
10/07/2018,20,4098.765265,3246.337462
10/07/2018,21,3498.4336799999996,3251.4124920000004
10/07/2018,22,3437.3259729999995,3258.129926
10/07/2018,23,2884.3721370000003,3261.016025
10/07/2018,24,2765.386058,3259.8724190000003
10/08/2018,1,2884.227457,3260.616657
10/08/2018,2,2809.709141,3260.866093
10/08/2018,3,2798.806205,3261.9252539999998
10/08/2018,4,2476.408148,3261.315696
10/08/2018,5,2804.3294100000003,3260.583206
10/08/2018,6,2803.358857,3259.261498
10/08/2018,7,2694.323914,3257.15395
10/08/2018,8,2647.692432,3256.697614
10/08/2018,9,3947.3057350000004,3264.579164
10/08/2018,10,3170.3391739999997,3265.64129
10/08/2018,11,4168.150399,3275.020884
10/08/2018,12,3670.8904340000004,3280.255545
10/08/2018,13,3333.144486,3282.981917
10/08/2018,14,4045.3658159999995,3283.31127
10/08/2018,15,3186.569877,3283.752182
10/08/2018,16,5678.7309700000005,3304.45788
10/08/2018,17,3503.331937,3308.580293
10/08/2018,18,3876.2706479999997,3314.954515
10/08/2018,19,4583.028711999999,3321.939867
10/08/2018,20,3878.3029409999995,3328.339399
10/08/2018,21,4860.63638,3342.959652
10/08/2018,22,3601.972808,3347.175171
10/08/2018,23,2762.344557,3347.21708
10/08/2018,24,2988.797595,3348.046969
10/09/2018,1,3163.114798,3349.544577
10/09/2018,2,3121.55677,3350.789874
10/09/2018,3,2989.708311,3350.979696
10/09/2018,4,2815.448037,3351.157818
10/09/2018,5,2977.033891,3352.6403800000003
10/09/2018,6,3113.652078,3355.273005
10/09/2018,7,2881.413745,3355.2348690000003
10/09/2018,8,2757.494277,3352.4964579999996
10/09/2018,9,3635.10284,3355.116555
10/09/2018,10,3320.9902739999998,3357.430915
10/09/2018,11,5611.02259,3378.0230079999997
10/09/2018,12,3348.209319,3380.5695259999998
10/09/2018,13,3987.7058380000003,3388.379424
10/09/2018,14,7185.572859000001,3405.945683
10/09/2018,15,5930.053414999999,3421.7846670000004
10/09/2018,16,7624.298561,3428.5417409999995
10/09/2018,17,5181.984784,3445.9184840000003
10/09/2018,18,8193.544662,3467.310508
10/09/2018,19,6043.020974,3454.4448840000005
10/09/2018,20,5359.330551,3470.8525979999995
10/09/2018,21,4646.040386,3477.092154
10/09/2018,22,3544.302276,3474.184346
10/09/2018,23,3041.0141989999997,3478.715904
10/09/2018,24,3306.968441,3480.6112450000005
10/10/2018,1,3300.87111,3485.071546
10/10/2018,2,3291.609927,3489.3915490000004
10/10/2018,3,3215.245151,3493.1547450000003
10/10/2018,4,2907.117157,3494.336321
10/10/2018,5,2942.257539,3495.7867049999995
10/10/2018,6,2805.364352,3495.112582
10/10/2018,7,2647.305575,3494.094435
10/10/2018,8,2754.200265,3494.056037
10/10/2018,9,4026.958782,3497.271476
10/10/2018,10,2978.871382,3489.684603
10/10/2018,11,5722.481498,3465.2941539999997
10/10/2018,12,3192.496303,3465.204339
10/10/2018,13,3197.223658,3463.234533
10/10/2018,14,7723.962794,3457.8086329999996
10/10/2018,15,4034.755241,3431.5530380000005
10/10/2018,16,5345.207251,3449.6239549999996
10/10/2018,17,3104.331038,3450.4052939999997
10/10/2018,18,5654.971562,3467.1659600000003
10/10/2018,19,3643.130692,3471.6825
10/10/2018,20,3634.497871,3476.032313
10/10/2018,21,4140.446629,3484.746812
10/10/2018,22,3080.2449699999997,3487.371182
10/10/2018,23,2528.917438,3485.443388
10/10/2018,24,2829.1525269999997,3484.9568299999996
10/11/2018,1,3105.035469,3484.9040979999995
10/11/2018,2,2980.2536649999997,3483.7663369999996
10/11/2018,3,2889.354628,3483.009849
10/11/2018,4,2804.65891,3482.939995
10/11/2018,5,2875.7251,3483.5077079999996
10/11/2018,6,2970.227355,3488.3421399999997
10/11/2018,7,2648.340495,3489.31974
10/11/2018,8,2791.885806,3490.8443049999996
10/11/2018,9,3090.6092559999997,3492.918439
10/11/2018,10,3103.524819,3492.734087
10/11/2018,11,3095.75248,3491.3805009999996
10/11/2018,12,3078.481462,3491.9791880000002
10/11/2018,13,3074.908248,3493.5093909999996
10/11/2018,14,5004.208015,3505.2126659999994
10/11/2018,15,5605.776934,3521.965717
10/11/2018,16,5682.55767,3542.669061
10/11/2018,17,4129.888513,3554.9700810000004
10/11/2018,18,6819.8150430000005,3589.524511
10/11/2018,19,3630.6149200000004,3593.912564
10/11/2018,20,3755.036285,3599.267663
10/11/2018,21,4631.356621,3611.5859229999996
10/11/2018,22,3530.769221,3615.198568
10/11/2018,23,2650.30935,3614.2309649999997
10/11/2018,24,2989.883868,3615.6241189999996
10/12/2018,1,3124.346775,3617.619247
10/12/2018,2,3116.293395,3619.1371329999997
10/12/2018,3,2984.019885,3620.587531
10/12/2018,4,2865.805512,3621.083157
10/12/2018,5,2972.098102,3622.478704
10/12/2018,6,3014.251358,3626.749177
10/12/2018,7,2942.316236,3632.4412009999996
10/12/2018,8,3066.284207,3638.6063270000004
10/12/2018,9,3869.6420700000003,3649.7997880000003
10/12/2018,10,3775.8476090000004,3658.5905450000005
10/12/2018,11,4623.305611,3673.489773
10/12/2018,12,3976.140372,3683.9157450000002
10/12/2018,13,4321.8923859999995,3696.422573
10/12/2018,14,8336.995678,3742.577757
10/12/2018,15,7408.975001999999,3778.211725
10/12/2018,16,7439.277440000001,3812.8034880000005
10/12/2018,17,4780.539122,3828.510312
10/12/2018,18,4974.34963,3841.381304
10/12/2018,19,4107.638822,3841.4793259999997
10/12/2018,20,3881.780508,3839.6711189999996
10/12/2018,21,4354.729412,3846.8069170000003
10/12/2018,22,3090.8137850000003,3843.9193159999995
