Date,Interval,Effective GWAP,Rolling Average
07/19/2020,14,1852.177454,2093.041576
07/19/2020,15,1792.727807,2086.723996
07/19/2020,16,1676.870505,2081.138552
07/19/2020,17,1752.024997,2079.9408129999997
07/19/2020,18,1974.6905760000002,2081.827607
07/19/2020,19,2211.203212,2080.6512190000003
07/19/2020,20,2452.113651,2081.435703
07/19/2020,21,2562.398189,2081.2325379999997
07/19/2020,22,2568.398225,2081.264813
07/19/2020,23,2550.6854789999998,2081.180861
07/19/2020,24,2345.165179,2081.028777
07/20/2020,1,2018.616309,2080.7183219999997
07/20/2020,2,2008.9737530000002,2080.8092149999998
07/20/2020,3,1729.0422899999999,2081.365401
07/20/2020,4,1728.667315,2081.905412
07/20/2020,5,1730.742439,2082.497638
07/20/2020,6,1943.3388739999998,2086.072278
07/20/2020,7,1947.376429,2088.4533149999997
07/20/2020,8,2358.584128,2094.187907
07/20/2020,9,2575.025565,2094.674415
07/20/2020,10,2687.31734,2095.775208
07/20/2020,11,2652.030074,2096.579053
07/20/2020,12,2614.3339960000003,2097.512729
07/20/2020,13,1952.3369100000002,2092.531416
07/20/2020,14,2541.430128,2091.561385
07/20/2020,15,2669.272855,2091.6515670000003
07/20/2020,16,2717.3054079999997,2092.980193
07/20/2020,17,2553.809994,2099.471415
07/20/2020,18,1670.683762,2100.830675
07/20/2020,19,2352.617299,2105.1408309999997
07/20/2020,20,2581.849558,2110.256563
07/20/2020,21,2578.6613260000004,2112.93504
07/20/2020,22,2046.98039,2110.710174
07/20/2020,23,2576.86444,2117.653497
07/20/2020,24,2569.083228,2125.178107
07/21/2020,1,2365.854279,2130.249191
07/21/2020,2,2329.057428,2135.271463
07/21/2020,3,2045.532029,2138.446334
07/21/2020,4,2182.140634,2144.026453
07/21/2020,5,2031.8887899999997,2148.36793
07/21/2020,6,2018.541946,2153.716053
07/21/2020,7,2007.2073829999997,2157.8527719999997
07/21/2020,8,2360.1411550000003,2163.068899
07/21/2020,9,2584.275868,2167.1777420000003
07/21/2020,10,2582.919268,2174.115953
07/21/2020,11,2587.413169,2177.241984
07/21/2020,12,2579.9387460000003,2182.1551719999998
07/21/2020,13,2578.646813,2184.183227
07/21/2020,14,5845.70133,2210.912239
07/21/2020,15,3873.4614659999997,2221.68368
07/21/2020,16,2588.4077859999998,2221.954421
07/21/2020,17,2592.07062,2226.3759370000002
07/21/2020,18,2225.877134,2230.368599
07/21/2020,19,2552.0496350000003,2234.6039539999997
07/21/2020,20,2554.78801,2238.465826
07/21/2020,21,2565.7737230000002,2238.276518
07/21/2020,22,2568.520399,2238.35409
07/21/2020,23,2312.258809,2241.263599
07/21/2020,24,1965.129886,2241.6241670000004
07/22/2020,1,1951.844912,2239.5943780000002
07/22/2020,2,1939.449582,2239.251422
07/22/2020,3,1792.7616469999998,2237.46659
07/22/2020,4,1681.193009,2235.145657
07/22/2020,5,1680.295093,2233.3966100000002
07/22/2020,6,1677.630745,2233.029877
07/22/2020,7,1717.211757,2231.374616
07/22/2020,8,2212.0672219999997,2232.975553
07/22/2020,9,1710.4510050000001,2225.518502
07/22/2020,10,1677.492565,2217.016858
07/22/2020,11,1677.974407,2209.754411
07/22/2020,12,2358.82321,2213.04012
07/22/2020,13,2549.0092440000003,2214.8351789999997
07/22/2020,14,2578.5657899999997,2214.811362
07/22/2020,15,2576.506384,2214.9536329999996
07/22/2020,16,2368.069123,2213.182277
07/22/2020,17,2551.038832,2215.065285
07/22/2020,18,2370.812759,2220.292316
07/22/2020,19,2545.2942940000003,2220.274691
07/22/2020,20,2586.675078,2220.537805
07/22/2020,21,2592.053449,2220.231425
07/22/2020,22,2682.826354,2220.381374
07/22/2020,23,2969.035917,2223.798316
07/22/2020,24,2560.433032,2225.5546219999997
07/23/2020,1,2367.404691,2224.227394
07/23/2020,2,2328.970809,2226.701463
07/23/2020,3,2209.771672,2228.831776
07/23/2020,4,2031.149295,2231.236238
07/23/2020,5,2016.509083,2233.260067
07/23/2020,6,2006.881977,2236.0446230000002
07/23/2020,7,2009.7316329999999,2240.1141629999997
07/23/2020,8,2315.008005,2245.472873
07/23/2020,9,3367.206523,2257.19397
07/23/2020,10,5376.724386,2282.793996
07/23/2020,11,7092.852432,2325.45246
07/23/2020,12,5754.136326,2358.1465780000003
07/23/2020,13,12991.69018,2450.08021
07/23/2020,14,19094.706469999997,2592.777724
07/23/2020,15,14152.183980000002,2695.165386
07/23/2020,16,2660.392311,2698.87507
07/23/2020,17,2635.9719649999997,2703.971187
07/23/2020,18,2319.053062,2707.130651
07/23/2020,19,2621.141717,2712.749296
07/23/2020,20,2630.8233179999997,2718.170627
07/23/2020,21,2643.202207,2718.66046
07/23/2020,22,2647.103505,2719.194004
07/23/2020,23,2629.192452,2719.6810219999998
07/23/2020,24,2349.258698,2717.843938
07/24/2020,1,2345.292468,2717.674961
07/24/2020,2,2341.677863,2717.58566
07/24/2020,3,2011.241907,2717.520518
07/24/2020,4,1949.701125,2717.250398
07/24/2020,5,1941.0746579999998,2718.6608100000003
07/24/2020,6,1897.448461,2720.50619
07/24/2020,7,1937.5515050000001,2722.689331
07/24/2020,8,2364.3474309999997,2726.760255
07/24/2020,9,2656.412125,2734.474937
07/24/2020,10,2718.496176,2742.607787
07/24/2020,11,2725.422911,2751.278984
07/24/2020,12,2726.247688,2759.369456
07/24/2020,13,2719.4854,2766.94981
07/24/2020,14,3876.4943399999997,2783.819117
07/24/2020,15,3874.3241340000004,2801.165754
07/24/2020,16,2662.672302,2809.380768
07/24/2020,17,2648.565913,2816.851943
07/24/2020,18,2348.110917,2819.9637789999997
07/24/2020,19,2633.495273,2823.4828789999997
07/24/2020,20,2671.4187309999998,2825.310422
07/24/2020,21,2712.972524,2826.565208
07/24/2020,22,2716.80168,2827.801903
07/24/2020,23,2677.305119,2828.8570670000004
07/24/2020,24,2692.958866,2831.755348
07/25/2020,1,2655.218546,2837.060366
07/25/2020,2,2570.355024,2841.7385440000003
07/25/2020,3,2352.271448,2846.93212
07/25/2020,4,2358.707689,2852.182456
07/25/2020,5,2512.767217,2858.69933
07/25/2020,6,1978.4642620000002,2858.992041
07/25/2020,7,1735.811638,2857.229001
07/25/2020,8,1918.263575,2853.559663
07/25/2020,9,2636.368286,2854.070853
07/25/2020,10,2804.690733,2855.048964
07/25/2020,11,2884.9035440000002,2856.989576
07/25/2020,12,2736.844311,2858.010496
07/25/2020,13,2750.659732,2864.6631859999998
07/25/2020,14,2899.625068,2867.6481440000002
07/25/2020,15,2882.062076,2869.4213870000003
07/25/2020,16,2658.757315,2868.9334870000002
07/25/2020,17,2353.2071149999997,2867.2617960000002
07/25/2020,18,2341.0197780000003,2872.847929
07/25/2020,19,2547.718396,2874.473772
07/25/2020,20,2339.9571899999996,2872.458002
07/25/2020,21,2341.853083,2870.4846
07/25/2020,22,2338.688211,2872.9154989999997
07/25/2020,23,1951.4316219999998,2867.7035579999997
07/25/2020,24,1946.462304,2862.5150510000003
7/26/2020,1,1838.58,2858.12
7/26/2020,2,1929.52,2854.79
7/26/2020,3,1732.32,2852.18
7/26/2020,4,1660.55,2847.83
7/26/2020,5,1661.87,2844.75
7/26/2020,6,1515.7,2840.56
7/26/2020,7,1478.34,2836.15
7/26/2020,8,1663.14,2830.35
7/26/2020,9,1663.39,2822.67
7/26/2020,10,1735.04,2815.61
7/26/2020,11,2220.6,2812.55
7/26/2020,12,2009.58,2807.8
7/26/2020,13,2009.03,2803.05
7/26/2020,14,2031.37,2771.26
7/26/2020,15,1965.17,2755.36
7/26/2020,16,1889.93,2749.54
7/26/2020,17,1673.01,2741.88
7/26/2020,18,1675.05,2737.29
7/26/2020,19,2307.19,2735.25
7/26/2020,20,2094.14,2731.41
7/26/2020,21,2302.1,2729.21
7/26/2020,22,2174.89,2725.93
7/26/2020,23,1822.5,2721.85
7/26/2020,24,1745.56,2720.02
7/27/2020,1,1809.84,2718.84
7/27/2020,2,1663.63,2716.54
7/27/2020,3,1663.07,2715.46
7/27/2020,4,1518.05,2714.1
7/27/2020,5,1516.51,2712.74
7/27/2020,6,1516.56,2711.39
7/27/2020,7,1667.2,2710.98
7/27/2020,8,1906.5,2708.43
7/27/2020,9,2027.96,2711.08
7/27/2020,10,2334.67,2716.55
7/27/2020,11,2627.15,2724.46
7/27/2020,12,2607.53,2726.54
7/27/2020,13,2621.83,2727.14
7/27/2020,14,3263.44,2732.85
7/27/2020,15,3214.84,2738.17
7/27/2020,16,2675.69,2740.73
7/27/2020,17,2316.38,2738.78
7/27/2020,18,2054.07,2736.14
7/27/2020,19,2527.78,2735.99
7/27/2020,20,2525.47,2735.48
7/27/2020,21,2306.57,2733.1
7/27/2020,22,2305.18,2729.96
7/27/2020,23,2045.33,2722.26
7/27/2020,24,2021.65,2717.77
7/28/2020,1,2033.41,2714.98
7/28/2020,2,1909.3,2711.49
7/28/2020,3,1986.45,2709.63
7/28/2020,4,1930.63,2708.79
7/28/2020,5,1777.25,2706.79
7/28/2020,6,1719.34,2704.4
7/28/2020,7,1993.17,2704.26
7/28/2020,8,2329.44,2704.38
7/28/2020,9,2604.43,2698.02
7/28/2020,10,2619.37,2675.05
7/28/2020,11,2746.0,2638.82
7/28/2020,12,2615.95,2612.67
7/28/2020,13,3358.53,2532.39
7/28/2020,14,3259.81,2400.44
7/28/2020,15,2736.91,2305.31
7/28/2020,16,2613.63,2304.92
7/28/2020,17,2316.08,2302.25
7/28/2020,18,2306.17,2302.15
7/28/2020,19,2528.73,2301.38
7/28/2020,20,2527.77,2300.52
7/28/2020,21,2533.85,2299.61
7/28/2020,22,2348.93,2297.12
7/28/2020,23,2262.77,2294.07
7/28/2020,24,1970.01,2290.91
7/29/2020,1,1844.57,2286.74
7/29/2020,2,1743.4,2281.75
7/29/2020,3,1736.27,2279.46
7/29/2020,4,1736.14,2277.68
7/29/2020,5,1724.61,2275.88
7/29/2020,6,1722.75,2274.42
7/29/2020,7,1725.99,2272.66
7/29/2020,8,1952.89,2269.23
7/29/2020,9,2315.81,2266.39
7/29/2020,10,1977.01,2260.21
7/29/2020,11,2521.16,2258.51
7/29/2020,12,2304.09,2254.99
7/29/2020,13,2207.36,2250.72
7/29/2020,14,2316.63,2237.72
7/29/2020,15,2011.39,2222.2
7/29/2020,16,2157.71,2217.99
7/29/2020,17,1663.84,2209.78
7/29/2020,18,1713.48,2204.5
7/29/2020,19,2109.22,2200.13
7/29/2020,20,2053.8,2194.98
7/29/2020,21,2146.73,2190.26
7/29/2020,22,1970.29,2184.04
7/29/2020,23,1741.66,2176.24
7/29/2020,24,1720.44,2168.14
7/30/2020,1,1660.13,2159.85
7/30/2020,2,1662.03,2152.28
7/30/2020,3,1661.62,2146.52
7/30/2020,4,1724.12,2141.23
7/30/2020,5,1603.33,2133.66
7/30/2020,6,1603.35,2130.53
7/30/2020,7,1662.92,2129.92
7/30/2020,8,1744.39,2128.47
7/30/2020,9,2008.89,2123.24
7/30/2020,10,1933.32,2115.98
7/30/2020,11,2310.56,2111.2
7/30/2020,12,2310.04,2107.64
7/30/2020,13,2586.64,2106.27
7/30/2020,14,2613.07,2103.89
7/30/2020,15,2591.62,2101.46
7/30/2020,16,2313.79,2098.59
7/30/2020,17,1729.87,2093.4
7/30/2020,18,1751.65,2088.48
7/30/2020,19,1980.1,2083.75
7/30/2020,20,2190.37,2082.51
7/30/2020,21,2317.37,2082.3
7/30/2020,22,2314.39,2082.1
7/30/2020,23,1736.35,2080.31
7/30/2020,24,1657.19,2077.9
7/31/2020,1,1738.54,2077.06
7/31/2020,2,1724.35,2075.35
7/31/2020,3,1602.94,2074.28
7/31/2020,4,1604.23,2073.81
7/31/2020,5,1526.54,2072.68
7/31/2020,6,1526.85,2072.77
7/31/2020,7,1474.69,2072.74
7/31/2020,8,1658.61,2072.7
7/31/2020,9,1533.85,2071.62
7/31/2020,10,1672.03,2071.1
7/31/2020,11,1957.88,2068.91
7/31/2020,12,1735.91,2066.63
7/31/2020,13,1740.55,2064.39
7/31/2020,14,2213.6,2065.91
7/31/2020,15,2031.89,2066.47
7/31/2020,16,2015.15,2067.51
7/31/2020,17,2010.39,2070.32
7/31/2020,18,2022.84,2073.22
7/31/2020,19,2322.9,2073.35
7/31/2020,20,2316.72,2075.21
7/31/2020,21,2313.92,2075.3
7/31/2020,22,2192.61,2075.45
7/31/2020,23,1963.1,2076.62
7/31/2020,24,1755.16,2076.7
08/01/2020,1,1758.6,2076.28
08/01/2020,2,1666.47,2076.3
08/01/2020,3,1607.02,2075.83
08/01/2020,4,1533.35,2075.96
08/01/2020,5,1478.39,2075.64
08/01/2020,6,1477.94,2075.32
08/01/2020,7,1478.04,2073.74
08/01/2020,8,1660.75,2071.7
08/01/2020,9,1735.41,2069.26
08/01/2020,10,1743.6,2064.33
08/01/2020,11,1755.03,2057.07
08/01/2020,12,1752.85,2049.94
08/01/2020,13,2014.79,2044.88
08/01/2020,14,1959.0,2034.01
08/01/2020,15,1670.3,2021.14
08/01/2020,16,1476.4,2011.15
08/01/2020,17,1471.97,2004.11
08/01/2020,18,1655.7,2000.79
08/01/2020,19,1949.75,1995.98
08/01/2020,20,2004.04,1991.63
08/01/2020,21,2007.5,1989.14
08/01/2020,22,2000.61,1986.6
08/01/2020,23,1751.79,1984.15
08/01/2020,24,1663.84,1981.17
08/02/2020,1,1529.55,1976.97
08/02/2020,2,1494.44,1973.52
08/02/2020,3,1474.96,1969.25
08/02/2020,4,0.0,1953.16
08/02/2020,5,0.0,1938.35
08/02/2020,6,0.0,1924.03
08/02/2020,7,0.0,1907.42
08/02/2020,8,-489.24,1883.93
08/02/2020,9,-201.67,1860.54
08/02/2020,10,-165.28,1837.34
08/02/2020,11,-274.73,1812.17
08/02/2020,12,-321.24,1787.69
08/02/2020,13,1353.28,1770.98
08/02/2020,14,1532.02,1756.58
08/02/2020,15,1476.6,1746.08
08/02/2020,16,1474.4,1736.58
08/02/2020,17,1473.15,1729.56
08/02/2020,18,1658.85,1724.17
08/02/2020,19,2016.47,1719.9
08/02/2020,20,2026.3,1715.72
08/02/2020,21,2027.59,1711.5
08/02/2020,22,1967.14,1708.32
08/02/2020,23,1665.43,1703.34
08/02/2020,24,1533.28,1699.7
08/03/2020,1,1482.57,1696.68
08/03/2020,2,1303.05,1693.01
08/03/2020,3,0.0,1678.54
08/03/2020,4,0.0,1664.08
08/03/2020,5,0.0,1649.71
08/03/2020,6,0.0,1635.35
08/03/2020,7,1531.93,1633.73
08/03/2020,8,1945.19,1633.67
08/03/2020,9,2020.29,1631.2
08/03/2020,10,2319.52,1634.06
08/03/2020,11,2599.77,1634.71
08/03/2020,12,2546.11,1636.73
08/03/2020,13,2551.84,1639.6
08/03/2020,14,2600.06,1641.96
08/03/2020,15,2550.43,1646.46
08/03/2020,16,2306.65,1647.7
08/03/2020,17,2299.7,1653.0
08/03/2020,18,2028.94,1655.62
08/03/2020,19,2304.17,1657.25
08/03/2020,20,2307.12,1659.36
08/03/2020,21,2311.82,1660.74
08/03/2020,22,2369.02,1664.06
08/03/2020,23,2132.5,1667.32
08/03/2020,24,2040.41,1669.98
08/04/2020,1,1884.64,1671.85
08/04/2020,2,1945.48,1674.22
08/04/2020,3,1883.25,1676.06
08/04/2020,4,1741.65,1676.21
08/04/2020,5,1724.92,1677.22
08/04/2020,6,1661.38,1677.7
08/04/2020,7,1746.47,1678.4
08/04/2020,8,2012.87,1680.64
08/04/2020,9,2005.03,1680.61
08/04/2020,10,2318.18,1683.81
08/04/2020,11,2537.46,1685.7
08/04/2020,12,2370.67,1686.21
08/04/2020,13,2537.87,1685.8
08/04/2020,14,2604.51,1685.73
08/04/2020,15,2550.96,1685.39
08/04/2020,16,2547.87,1687.34
08/04/2020,17,2301.81,1692.11
08/04/2020,18,1887.95,1693.25
08/04/2020,19,2297.64,1695.89
08/04/2020,20,2193.19,1695.92
08/04/2020,21,2592.75,1698.21
08/04/2020,22,2351.13,1698.52
08/04/2020,23,2044.27,1701.08
08/04/2020,24,1965.34,1703.65
08/05/2020,1,2027.07,1706.05
08/05/2020,2,1996.04,1708.32
08/05/2020,3,1952.39,1711.23
08/05/2020,4,1878.78,1713.52
08/05/2020,5,1739.4,1715.29
08/05/2020,6,1722.09,1716.92
08/05/2020,7,1742.27,1719.15
08/05/2020,8,1964.42,1721.7
08/05/2020,9,2200.85,1727.26
08/05/2020,10,2317.65,1732.64
08/05/2020,11,2609.68,1738.07
08/05/2020,12,2532.83,1744.71
08/05/2020,13,2316.27,1749.51
08/05/2020,14,2598.83,1752.72
08/05/2020,15,2536.02,1756.92
08/05/2020,16,2311.24,1759.39
08/05/2020,17,1971.86,1759.06
08/05/2020,18,1821.41,1757.39
08/05/2020,19,2201.13,1756.37
08/05/2020,20,2308.03,1756.3
08/05/2020,21,2536.91,1758.16
08/05/2020,22,2309.63,1759.13
08/05/2020,23,2051.54,1759.87
08/05/2020,24,2034.26,1762.2
08/06/2020,1,2026.6,1764.43
08/06/2020,2,1906.63,1766.43
08/06/2020,3,1961.72,1769.39
08/06/2020,4,1961.72,1772.96
08/06/2020,5,1956.16,1776.94
08/06/2020,6,1946.38,1780.84
08/06/2020,7,1722.72,1782.88
08/06/2020,8,2050.45,1786.13
08/06/2020,9,2443.29,1792.03
08/06/2020,10,2459.07,1797.99
08/06/2020,11,2461.57,1803.88
08/06/2020,12,2447.39,1809.66
08/06/2020,13,2445.68,1813.25
08/06/2020,14,2453.78,1817.38
08/06/2020,15,2370.22,1823.21
08/06/2020,16,2440.41,1831.24
08/06/2020,17,2144.46,1836.85
08/06/2020,18,2049.76,1840.13
08/06/2020,19,2361.67,1843.56
08/06/2020,20,2364.5,1846.57
08/06/2020,21,2445.33,1850.22
08/06/2020,22,2355.96,1853.18
08/06/2020,23,2144.07,1856.45
08/06/2020,24,2120.44,1860.25
08/07/2020,1,2072.67,1864.78
08/07/2020,2,1878.3,1867.98
08/07/2020,3,1956.58,1871.99
08/07/2020,4,1883.33,1887.69
08/07/2020,5,1650.05,1901.44
08/07/2020,6,1649.81,1915.18
08/07/2020,7,1651.48,1928.95
08/07/2020,8,2005.02,1949.73
08/07/2020,9,1968.61,1967.82
08/07/2020,10,2444.4,1989.56
08/07/2020,11,2451.95,2012.29
08/07/2020,12,2350.13,2034.55
08/07/2020,13,2454.99,2043.73
08/07/2020,14,2447.02,2051.35
08/07/2020,15,2365.86,2058.76
08/07/2020,16,1989.6,2063.06
08/07/2020,17,1756.35,2065.42
08/07/2020,18,1651.15,2065.35
08/07/2020,19,1939.41,2064.71
08/07/2020,20,1867.61,2063.39
08/07/2020,21,2306.1,2065.71
08/07/2020,22,1972.94,2065.76
08/07/2020,23,1695.77,2066.01
08/07/2020,24,1648.6,2066.97
08/08/2020,1,1868.7,2070.19
08/08/2020,2,1868.44,2074.9
08/08/2020,3,1657.09,2088.71
08/08/2020,4,1853.83,2104.16
08/08/2020,5,1819.98,2119.33
08/08/2020,6,1804.84,2134.37
08/08/2020,7,1727.61,2136.0
08/08/2020,8,1734.41,2134.24
08/08/2020,9,1921.8,2133.42
08/08/2020,10,1877.09,2129.73
08/08/2020,11,1758.42,2122.72
08/08/2020,12,1650.78,2115.26
08/08/2020,13,1650.74,2107.75
08/08/2020,14,1649.4,2099.83
08/08/2020,15,1648.19,2092.31
08/08/2020,16,1526.87,2085.81
08/08/2020,17,1711.77,2080.91
08/08/2020,18,1646.47,2077.73
08/08/2020,19,1715.04,2072.82
08/08/2020,20,1647.46,2067.32
08/08/2020,21,1651.38,2061.82
08/08/2020,22,1740.76,2056.58
08/08/2020,23,1746.63,2053.36
08/08/2020,24,1711.4,2050.62
08/09/2020,1,1724.41,2049.29
08/09/2020,2,1630.38,2046.66
08/09/2020,3,1628.46,2044.54
08/09/2020,4,1650.27,2043.78
08/09/2020,5,1647.03,2043.13
08/09/2020,6,1329.42,2040.36
08/09/2020,7,1125.48,2035.19
08/09/2020,8,1660.11,2032.25
08/09/2020,9,1660.44,2029.38
08/09/2020,10,1111.26,2019.32
08/09/2020,11,1671.43,2012.1
08/09/2020,12,1545.14,2005.22
08/09/2020,13,1701.09,1998.25
08/09/2020,14,1541.07,1989.39
08/09/2020,15,1332.54,1979.23
08/09/2020,16,1325.43,1969.05
08/09/2020,17,1471.89,1962.13
08/09/2020,18,1652.35,1960.17
08/09/2020,19,1529.59,1953.77
08/09/2020,20,1641.09,1949.16
08/09/2020,21,1520.06,1940.23
08/09/2020,22,1521.31,1933.31
08/09/2020,23,1457.44,1928.42
08/09/2020,24,1191.95,1921.97
08/10/2020,1,0.0,1905.08
08/10/2020,2,0.0,1888.45
08/10/2020,3,0.0,1872.18
08/10/2020,4,0.0,1856.52
08/10/2020,5,0.0,1842.03
08/10/2020,6,0.0,1827.68
08/10/2020,7,1153.02,1822.77
08/10/2020,8,1858.64,1821.88
08/10/2020,9,1860.99,1819.05
08/10/2020,10,1855.38,1815.2
08/10/2020,11,1980.13,1809.95
08/10/2020,12,1760.86,1803.52
08/10/2020,13,1749.49,1798.8
08/10/2020,14,1758.73,1791.8
08/10/2020,15,1762.44,1785.35
08/10/2020,16,1748.54,1780.66
08/10/2020,17,1749.71,1778.81
08/10/2020,18,1513.52,1776.24
08/10/2020,19,1836.12,1773.2
08/10/2020,20,1752.09,1768.57
08/10/2020,21,2428.93,1767.67
08/10/2020,22,2432.18,1768.69
08/10/2020,23,1966.71,1767.98
08/10/2020,24,1850.91,1766.46
08/11/2020,1,1864.73,1765.11
08/11/2020,2,1854.58,1764.67
08/11/2020,3,1698.9,1762.48
08/11/2020,4,1457.78,1758.28
08/11/2020,5,1457.65,1754.13
08/11/2020,6,1457.6,1750.06
08/11/2020,7,1520.92,1748.38
08/11/2020,8,1854.64,1746.74
08/11/2020,9,2329.14,1745.79
08/11/2020,10,2359.99,1744.97
08/11/2020,11,2544.96,1745.66
08/11/2020,12,2434.88,1745.56
08/11/2020,13,2474.0,1745.79
08/11/2020,14,2601.3,1747.02
08/11/2020,15,2441.72,1747.62
08/11/2020,16,2334.01,1746.73
08/11/2020,17,1810.42,1743.95
08/11/2020,18,1490.48,1739.29
08/11/2020,19,1755.82,1734.24
08/11/2020,20,2205.67,1732.91
08/11/2020,21,2433.26,1732.81
08/11/2020,22,2317.2,1732.49
08/11/2020,23,1858.59,1730.11
08/11/2020,24,1848.92,1727.85
08/12/2020,1,1859.25,1726.07
08/12/2020,2,1858.94,1725.91
08/12/2020,3,1856.09,1725.07
08/12/2020,4,1841.96,1724.73
08/12/2020,5,1855.26,1726.44
08/12/2020,6,1858.87,1728.18
08/12/2020,7,1733.28,1728.86
08/12/2020,8,1952.12,1728.42
08/12/2020,9,2446.4,1732.4
08/12/2020,10,2439.33,1732.36
08/12/2020,11,2442.53,1732.28
08/12/2020,12,2031.71,1729.63
08/12/2020,13,1975.08,1725.63
08/12/2020,14,2446.32,1725.62
08/12/2020,15,2443.82,1726.27
08/12/2020,16,1975.78,1726.16
08/12/2020,17,1962.38,1727.87
08/12/2020,18,1515.82,1726.75
08/12/2020,19,1966.31,1726.97
08/12/2020,20,2321.43,1730.75
08/12/2020,21,2475.4,1732.16
08/12/2020,22,2367.58,1735.45
08/12/2020,23,2368.33,1741.06
08/12/2020,24,2329.7,1746.73
8/13/2020,1,1972.47,1747.6
8/13/2020,2,1696.77,1746.17
8/13/2020,3,1749.53,1746.94
8/13/2020,4,1522.99,1744.18
8/13/2020,5,1521.4,1741.69
8/13/2020,6,1455.67,1738.78
8/13/2020,7,1521.83,1737.07
8/13/2020,8,1744.84,1737.15
8/13/2020,9,2456.43,1741.61
8/13/2020,10,2483.96,1746.67
8/13/2020,11,2608.04,1753.75
8/13/2020,12,2492.73,1760.76
8/13/2020,13,2493.74,1767.79
8/13/2020,14,2553.46,1775.32
8/13/2020,15,2496.33,1782.39
8/13/2020,16,2442.38,1790.02
8/13/2020,17,2441.31,1796.1
8/13/2020,18,1962.53,1798.73
8/13/2020,19,2436.37,1804.74
8/13/2020,20,2326.36,1810.4
8/13/2020,21,2438.87,1816.96
