Date,Interval,Effective GWAP,Rolling Average
7/19/2015,14,1954.6149699999999,2971.546546
7/19/2015,15,1883.846899,2972.38494
7/19/2015,16,1953.715704,2973.547766
7/19/2015,17,1954.0839260000002,2974.880513
7/19/2015,18,1698.7868899999999,2975.693223
7/19/2015,19,6742.205781000001,2989.705162
7/19/2015,20,6086.108171,2968.0781079999997
7/19/2015,21,11539.84961,3010.5585379999998
7/19/2015,22,4563.488333,3026.059707
7/19/2015,23,2092.440695,3028.6028760000004
7/19/2015,24,1949.838431,3030.939539
7/20/2015,1,1879.0236,3032.8969230000002
7/20/2015,2,1677.312292,3033.670197
7/20/2015,3,1659.095918,3034.303735
7/20/2015,4,1626.4859099999999,3034.756568
7/20/2015,5,1748.831357,3035.89366
7/20/2015,6,1799.844347,3037.974572
7/20/2015,7,1558.112756,3040.352991
7/20/2015,8,1565.081015,3038.777933
7/20/2015,9,4399.2035829999995,2982.860824
7/20/2015,10,9745.936548,2956.9506300000003
7/20/2015,11,20504.402009999998,2953.962993
7/20/2015,12,11898.0,2955.96678
7/20/2015,13,15402.40815,2957.704758
7/20/2015,14,21006.12409,2986.925249
7/20/2015,15,15899.18,3012.645585
7/20/2015,16,14481.739569999998,3029.2080760000003
7/20/2015,17,2115.185525,3030.652512
7/20/2015,18,1973.6709239999998,3032.982866
7/20/2015,19,9078.05397,3060.95278
7/20/2015,20,20734.808409999998,3158.342124
7/20/2015,21,4575.809581,3160.00948
7/20/2015,22,4330.809829,3160.250814
7/20/2015,23,1878.0284559999998,3161.9844129999997
7/20/2015,24,1824.5242190000001,3164.170529
7/21/2015,1,1824.1867809999999,3165.781814
7/21/2015,2,1666.223276,3166.531489
7/21/2015,3,1824.8569539999999,3168.1307309999997
7/21/2015,4,1825.907986,3169.712847
7/21/2015,5,1671.526866,3169.7182
7/21/2015,6,1622.225042,3170.079998
7/21/2015,7,1157.986855,3169.307484
7/21/2015,8,1621.953006,3170.657396
7/21/2015,9,4433.871075999999,3184.960955
7/21/2015,10,7314.486681,3214.649877
7/21/2015,11,21024.20931,3300.153701
7/21/2015,12,4337.729475,3313.6109699999997
7/21/2015,13,5651.204291,3335.6057760000003
7/21/2015,14,15463.0595,3404.487822
7/21/2015,15,5720.427039,3424.7115280000003
7/21/2015,16,7698.964642,3455.382361
7/21/2015,17,4379.504832,3470.404522
7/21/2015,18,1710.986046,3471.878218
7/21/2015,19,4560.893457,3489.016172
7/21/2015,20,5489.544279,3509.828543
7/21/2015,21,4378.659534,3525.886607
7/21/2015,22,2043.45891,3528.0346259999997
7/21/2015,23,1882.3770739999998,3530.8083899999997
7/21/2015,24,1821.6975350000002,3532.376786
7/22/2015,1,1880.6755859999998,3534.0972869999996
7/22/2015,2,1628.195542,3534.5228450000004
7/22/2015,3,1471.386202,3533.5677939999996
7/22/2015,4,1428.995574,3532.026306
7/22/2015,5,1729.2995600000002,3531.1102549999996
7/22/2015,6,1633.243858,3530.0055090000005
7/22/2015,7,1475.038337,3529.7094
7/22/2015,8,2086.863004,3528.919503
7/22/2015,9,2048.439201,3514.105908
7/22/2015,10,5180.022345,3517.228539
7/22/2015,11,4661.058675,3517.728625
7/22/2015,12,4031.6436340000005,3513.895968
7/22/2015,13,4062.863456,3510.249144
7/22/2015,14,9864.423876,3509.437053
7/22/2015,15,9710.953124,3539.40981
7/22/2015,16,4364.552645000001,3497.980664
7/22/2015,17,1941.447808,3483.3703060000003
7/22/2015,18,1516.21098,3482.286679
7/22/2015,19,1678.051448,3466.20726
7/22/2015,20,1518.938652,3449.1578659999996
7/22/2015,21,1469.839138,3431.794588
7/22/2015,22,1319.5143859999998,3403.3651219999997
7/22/2015,23,1311.239066,3400.331065
7/22/2015,24,1357.239085,3398.6932770000003
7/23/2015,1,1636.7440800000002,3398.735482
7/23/2015,2,1559.971112,3398.833142
7/23/2015,3,1663.896866,3398.8318299999996
7/23/2015,4,1678.876186,3398.9173840000003
7/23/2015,5,1886.034345,3399.8355799999995
7/23/2015,6,1565.54126,3399.2942829999997
7/23/2015,7,1476.8052050000001,3399.299621
7/23/2015,8,1486.665263,3399.345706
7/23/2015,9,1443.415356,3382.324182
7/23/2015,10,1815.4000809999998,3369.186311
7/23/2015,11,4329.4578759999995,3346.975136
7/23/2015,12,2720.626726,3348.836205
7/23/2015,13,4138.127649,3360.7557340000003
7/23/2015,14,4513.960635,3362.028509
7/23/2015,15,5675.694077,3371.618864
7/23/2015,16,4378.050417,3382.9809990000003
7/23/2015,17,2511.9308690000003,3386.914641
7/23/2015,18,1958.815953,3388.6144689999996
7/23/2015,19,2085.420608,3389.6750810000003
7/23/2015,20,2462.781334,3393.490351
7/23/2015,21,3099.951536,3401.6136469999997
7/23/2015,22,4079.906664,3415.329768
7/23/2015,23,1880.902567,3417.012507
7/23/2015,24,1964.05714,3420.052904
7/24/2015,1,1884.259016,3421.4123409999997
7/24/2015,2,1893.24458,3423.4304799999995
7/24/2015,3,1686.6409629999998,3424.201271
7/24/2015,4,1663.978814,3423.266978
7/24/2015,5,1767.427057,3423.4062799999997
7/24/2015,6,1478.750352,3422.4906520000004
7/24/2015,7,1473.8596890000001,3421.3765590000003
7/24/2015,8,1683.5887890000001,3422.224848
7/24/2015,9,1825.5538559999998,3424.308993
7/24/2015,10,4650.207329,3443.3555409999994
7/24/2015,11,11872.36154,3505.390943
7/24/2015,12,5333.864137,3528.4143270000004
7/24/2015,13,4544.3,3548.1534100000003
7/24/2015,14,4413.8888130000005,3565.706778
7/24/2015,15,4353.397235,3584.354062
7/24/2015,16,4136.808603,3600.6530399999997
7/24/2015,17,1728.36312,3602.21617
7/24/2015,18,1576.4716349999999,3602.415521
7/24/2015,19,2356.3836100000003,3607.07251
7/24/2015,20,4121.509586,3622.8421659999995
7/24/2015,21,1668.748116,3623.5214149999997
7/24/2015,22,1665.259338,3594.3197909999994
7/24/2015,23,1662.219017,3595.4844
7/24/2015,24,1561.302568,3594.756703
7/25/2015,1,1560.7494800000002,3594.0677130000004
7/25/2015,2,1660.801502,3594.0496869999997
7/25/2015,3,1659.787352,3594.030761
7/25/2015,4,1660.031927,3594.643461
7/25/2015,5,1659.880032,3594.6082520000004
7/25/2015,6,99.30631652,3585.542079
7/25/2015,7,1135.624169,3582.646032
7/25/2015,8,1427.1598789999998,3580.342515
7/25/2015,9,1428.602327,3576.681378
7/25/2015,10,1525.395704,3568.258471
7/25/2015,11,2835.921493,3557.161648
7/25/2015,12,1777.092213,3556.320342
7/25/2015,13,1983.0614719999999,3557.8190090000003
7/25/2015,14,4354.654415,3571.13039
7/25/2015,15,1976.731597,3571.691585
7/25/2015,16,1483.9876390000002,3569.290577
7/25/2015,17,1334.772874,3567.973825
7/25/2015,18,1351.477307,3566.131757
7/25/2015,19,1576.908533,3565.547238
7/25/2015,20,1340.0498890000001,3547.4108130000004
7/25/2015,21,1420.877468,3529.587732
7/25/2015,22,1423.398196,3525.6535310000004
7/25/2015,23,1425.029055,3522.053818
7/25/2015,24,1468.642576,3520.9067579999996
7/26/2015,1,1463.436634,3517.941964
7/26/2015,2,1619.1214320000001,3516.3900329999997
7/26/2015,3,1471.146475,3515.2692869999996
7/26/2015,4,1488.49844,3511.913204
7/26/2015,5,1659.449213,3510.607179
7/26/2015,6,1471.369587,3510.777356
7/26/2015,7,1473.116906,3510.888889
7/26/2015,8,1624.904119,3512.126472
7/26/2015,9,1559.293645,3512.6010079999996
7/26/2015,10,1596.1490509999999,3512.8102280000003
7/26/2015,11,1666.867264,3511.108857
7/26/2015,12,1881.2767649999998,3510.672036
7/26/2015,13,2963.232513,3516.666394
7/26/2015,14,1736.493213,3515.36805
7/26/2015,15,2041.4533629999999,3516.3061829999997
7/26/2015,16,1663.776593,3514.5803549999996
7/26/2015,17,1475.1040039999998,3511.7292840000005
7/26/2015,18,1476.8898960000001,3510.408469
7/26/2015,19,4069.279682,3494.498195
7/26/2015,20,2042.2664829999999,3470.4277079999997
7/26/2015,21,1668.969912,3411.6724719999997
7/26/2015,22,1665.35211,3394.421661
7/26/2015,23,1347.7482810000001,3389.988968
7/26/2015,24,1464.263034,3387.0986390000003
7/27/2015,1,1419.044152,3384.3606659999996
7/27/2015,2,1413.626844,3382.7911090000002
7/27/2015,3,1465.014488,3381.6358630000004
7/27/2015,4,1628.2471460000002,3381.646346
7/27/2015,5,1743.461037,3381.6143799999995
7/27/2015,6,1551.604339,3380.1367609999998
7/27/2015,7,1468.9653289999999,3379.6061219999997
7/27/2015,8,1983.2412600000002,3382.095171
7/27/2015,9,3307.782756,3375.598618
7/27/2015,10,4601.9380869999995,3344.97958
7/27/2015,11,9225.086745999999,3277.840798
7/27/2015,12,5227.856939,3238.137566
7/27/2015,13,4752.531511,3174.745443
7/27/2015,14,4747.607026,3077.968556
7/27/2015,15,4445.854300999999,3009.793998
7/27/2015,16,4535.290264,2950.5889429999997
7/27/2015,17,4396.029193,2964.1653929999998
7/27/2015,18,2102.031176,2964.929442
7/27/2015,19,4737.064117,2939.0902170000004
7/27/2015,20,4743.494070000001,2843.9038219999998
7/27/2015,21,4735.446755,2844.854043
7/27/2015,22,4740.416929999999,2847.292181
7/27/2015,23,1862.5177649999998,2847.1998550000003
7/27/2015,24,1665.52921,2846.253456
7/28/2015,1,1477.3213150000001,2844.188781
7/28/2015,2,1475.5372730000001,2843.0537449999997
7/28/2015,3,1472.755502,2840.957903
7/28/2015,4,1472.07563,2838.851758
7/28/2015,5,1478.1430460000001,2837.700664
7/28/2015,6,1478.251313,2836.843678
7/28/2015,7,1474.674158,2838.728721
7/28/2015,8,4361.46571,2855.0353440000004
7/28/2015,9,4745.697351,2856.891453
7/28/2015,10,4757.000805,2841.668323
7/28/2015,11,9705.425345,2774.294609
7/28/2015,12,4760.759224,2776.8126429999998
7/28/2015,13,4761.695189,2771.517946
7/28/2015,14,4767.956339,2707.856618
7/28/2015,15,4759.284098,2702.135529
7/28/2015,16,4560.711577,2683.4554510000003
7/28/2015,17,2729.6871100000003,2673.635107
7/28/2015,18,1857.2607469999998,2674.5057899999997
7/28/2015,19,4494.343614,2674.10966
7/28/2015,20,4371.3178100000005,2667.45355
7/28/2015,21,1735.0562710000002,2651.717816
7/28/2015,22,4063.9515659999997,2663.744558
7/28/2015,23,1888.8936010000002,2663.783347
7/28/2015,24,1672.684072,2662.896362
7/29/2015,1,1673.6854859999999,2661.664278
7/29/2015,2,1986.656107,2663.797972
7/29/2015,3,1982.1774739999998,2666.838397
7/29/2015,4,1900.698668,2669.646153
7/29/2015,5,1893.7161760000001,2670.624823
7/29/2015,6,1789.8701859999999,2671.557123
7/29/2015,7,1673.63891,2672.739269
7/29/2015,8,1859.957873,2671.388643
7/29/2015,9,4128.60671,2683.770593
7/29/2015,10,4810.770455,2681.5726649999997
7/29/2015,11,4894.687734,2682.963314
7/29/2015,12,4431.71861,2685.344713
7/29/2015,13,4411.763714,2687.4215
7/29/2015,14,4619.3346280000005,2656.200731
7/29/2015,15,4350.762293,2624.294833
7/29/2015,16,3031.0098329999996,2616.357078
7/29/2015,17,1741.999086,2615.169883
7/29/2015,18,1378.569631,2614.35059
7/29/2015,19,3425.609492,2624.7527210000003
7/29/2015,20,1626.3883460000002,2625.3923019999997
7/29/2015,21,1403.299281,2624.996232
7/29/2015,22,2088.915591,2629.5760010000004
7/29/2015,23,2047.949631,2633.961183
7/29/2015,24,1800.702611,2636.6008469999997
7/30/2015,1,1387.485214,2635.117163
7/30/2015,2,1478.88374,2634.6345
7/30/2015,3,1358.193201,2632.814835
7/30/2015,4,1477.451243,2631.615877
7/30/2015,5,1528.86392,2629.489863
7/30/2015,6,1496.905684,2629.081318
7/30/2015,7,1431.118647,2628.809374
7/30/2015,8,1482.057931,2628.7819489999997
7/30/2015,9,1458.980743,2628.8746
7/30/2015,10,2169.4485,2630.982032
7/30/2015,11,2368.359641,2619.308828
7/30/2015,12,1803.5924730000002,2613.850291
7/30/2015,13,2205.28807,2602.345293
7/30/2015,14,4644.336246,2603.121338
7/30/2015,15,2604.207183,2584.838678
7/30/2015,16,1759.8193809999998,2569.2539699999998
7/30/2015,17,1578.5208519999999,2563.6979579999997
7/30/2015,18,1344.969474,2560.0441100000003
7/30/2015,19,2037.654352,2559.759787
7/30/2015,20,1579.565041,2554.502547
7/30/2015,21,1548.292191,2545.266479
7/30/2015,22,1889.8115530000002,2532.2301989999996
7/30/2015,23,1592.006017,2530.510577
7/30/2015,24,2088.7083559999996,2531.252548
7/31/2015,1,1578.2604019999999,2529.431128
7/31/2015,2,1896.0848579999997,2529.448034
7/31/2015,3,1748.1268690000002,2529.814022
7/31/2015,4,1748.528514,2530.317294
7/31/2015,5,1773.9554190000001,2530.356153
7/31/2015,6,1576.8325320000001,2530.939976
7/31/2015,7,1576.594317,2531.551491
7/31/2015,8,1624.489964,2531.199712
7/31/2015,9,1556.351037,2529.597315
7/31/2015,10,2168.276356,2514.823916
7/31/2015,11,2986.747704,2461.9333579999998
7/31/2015,12,3446.360822,2450.6982190000003
7/31/2015,13,3531.789467,2444.67137
7/31/2015,14,4098.752067,2442.795556
7/31/2015,15,4352.81205,2442.792073
7/31/2015,16,4379.171811,2444.234711
7/31/2015,17,2080.658536,2446.3317079999997
7/31/2015,18,1407.850465,2445.32801
7/31/2015,19,2282.868292,2444.8904190000003
7/31/2015,20,2168.654208,2433.2662800000003
7/31/2015,21,1692.2498239999998,2433.406171
7/31/2015,22,1902.3306289999998,2434.8173100000004
7/31/2015,23,2099.53928,2437.420407
7/31/2015,24,2061.056803,2440.395134
8/1/2015,1,1899.560128,2442.411864
8/1/2015,2,1693.550584,2442.6067989999997
8/1/2015,3,1580.009599,2442.1319320000002
8/1/2015,4,1550.3348720000001,2441.478973
8/1/2015,5,1549.253768,2440.820483
8/1/2015,6,1466.9619910000001,2448.961291
8/1/2015,7,1465.926042,2450.927374
8/1/2015,8,1574.789776,2451.806123
8/1/2015,9,1537.438535,2452.453957
8/1/2015,10,1466.528743,2452.103559
8/1/2015,11,2096.578468,2447.702708
8/1/2015,12,1680.1333710000001,2447.125572
8/1/2015,13,1575.40738,2444.699059
8/1/2015,14,1933.728055,2430.288783
8/1/2015,15,1500.078853,2427.451564
8/1/2015,16,1344.952663,2426.623975
8/1/2015,17,1300.876766,2426.422213
8/1/2015,18,1358.860303,2426.466159
8/1/2015,19,3207.3525640000003,2436.171183
8/1/2015,20,1627.964688,2437.884962
8/1/2015,21,2985.396954,2447.1975780000002
8/1/2015,22,2976.772732,2456.443855
8/1/2015,23,2961.6591710000002,2465.590463
8/1/2015,24,2056.078362,2469.0871039999997
8/2/2015,1,2016.6428809999998,2472.379998
8/2/2015,2,1968.356006,2474.458776
8/2/2015,3,1958.499084,2477.359684
8/2/2015,4,2774.765452,2485.016035
8/2/2015,5,1777.846189,2485.7207789999998
8/2/2015,6,1467.060319,2485.6951289999997
8/2/2015,7,1469.156522,2485.671555
8/2/2015,8,1545.235628,2485.197338
8/2/2015,9,1901.1719890000002,2487.232328
8/2/2015,10,1534.3315109999999,2486.864367
8/2/2015,11,1556.32,2486.206347
8/2/2015,12,1644.345158,2484.7960399999997
8/2/2015,13,1352.8881880000001,2475.210657
8/2/2015,14,1502.432417,2473.817438
8/2/2015,15,1534.1858960000002,2470.797989
8/2/2015,16,1470.7128050000001,2469.6488
8/2/2015,17,1403.0,2469.2196089999998
8/2/2015,18,1459.08,2469.113598
8/2/2015,19,3053.449734,2463.066991
8/2/2015,20,1726.8744359999998,2461.189657
8/2/2015,21,2269.732888,2464.7656269999998
8/2/2015,22,2969.571742,2472.52884
8/2/2015,23,2038.4118030000002,2476.639932
8/2/2015,24,1577.243329,2477.312434
8/3/2015,1,1576.988841,2478.2525809999997
8/3/2015,2,1569.6914279999999,2479.181537
8/3/2015,3,1615.076699,2480.074764
8/3/2015,4,1807.683719,2481.142839
8/3/2015,5,1956.5366,2482.411146
8/3/2015,6,1544.365066,2482.368055
8/3/2015,7,1466.101282,2482.351007
8/3/2015,8,2178.533504,2483.513461
8/3/2015,9,2138.57302,2476.553879
8/3/2015,10,4072.7601520000003,2473.40401
8/3/2015,11,4358.9028100000005,2444.43863
8/3/2015,12,2926.788875,2430.7417960000002
8/3/2015,13,4077.494014,2426.723716
8/3/2015,14,7445.1304549999995,2442.780403
8/3/2015,15,4332.288098,2442.104413
8/3/2015,16,2377.383707,2429.259732
8/3/2015,17,2073.450773,2415.4348600000003
8/3/2015,18,1392.5751300000002,2411.211907
8/3/2015,19,2959.427745,2400.630738
8/3/2015,20,2854.451204,2389.386436
8/3/2015,21,1857.4684670000001,2372.255613
8/3/2015,22,2170.1830579999996,2356.9566010000003
8/3/2015,23,2055.460024,2358.105067
8/3/2015,24,1892.9137289999999,2359.4585469999997
8/4/2015,1,1849.858635,2361.676031
8/4/2015,2,1888.983514,2364.13702
8/4/2015,3,1896.741349,2366.660745
8/4/2015,4,1982.9450969999998,2369.7016350000004
8/4/2015,5,2053.957272,2373.129101
8/4/2015,6,1985.4249320000001,2376.147991
8/4/2015,7,1848.551318,2378.3734510000004
8/4/2015,8,2047.08749,2364.59739
8/4/2015,9,2074.431809,2348.697
8/4/2015,10,2693.155641,2336.412207
8/4/2015,11,11764.449359999999,2348.668302
8/4/2015,12,4353.900758,2346.2465260000004
8/4/2015,13,4452.724150999999,2344.407412
8/4/2015,14,16788.0,2415.955291
8/4/2015,15,10205.04407,2448.370529
8/4/2015,16,4315.078478,2446.908427
8/4/2015,17,1755.9255649999998,2441.112228
8/4/2015,18,1554.7111289999998,2439.311337
8/4/2015,19,2461.451887,2427.210791
8/4/2015,20,2073.373966,2413.532554
8/4/2015,21,1763.3699800000002,2413.701088
8/4/2015,22,2980.535432,2407.252182
8/4/2015,23,2175.9800960000002,2408.961031
8/4/2015,24,2103.053859,2411.522756
8/5/2015,1,1989.900788,2413.40499
8/5/2015,2,1988.093573,2413.413546
8/5/2015,3,1990.71633,2413.464372
8/5/2015,4,1990.153204,2413.99684
8/5/2015,5,2106.1503350000003,2415.261329
8/5/2015,6,1898.680321,2415.9090079999996
8/5/2015,7,1888.6761609999999,2417.1889920000003
8/5/2015,8,1624.279816,2415.786146
8/5/2015,9,1479.716886,2400.018945
8/5/2015,10,1857.192467,2382.438124
8/5/2015,11,2464.461484,2367.972491
8/5/2015,12,2170.696923,2354.514029
8/5/2015,13,2214.1294550000002,2341.432873
8/5/2015,14,4332.91184,2339.727975
8/5/2015,15,4086.199311,2338.153195
8/5/2015,16,1907.32751,2331.46461
8/5/2015,17,1382.811508,2329.3265890000002
8/5/2015,18,1493.335036,2330.009716
8/5/2015,19,2287.24283,2323.2337239999997
8/5/2015,20,1579.985608,2322.9575170000003
8/5/2015,21,1649.976015,2324.425831
8/5/2015,22,2156.282267,2324.826823
8/5/2015,23,2074.1571710000003,2324.982821
8/5/2015,24,1897.4312929999999,2325.558587
8/6/2015,1,1897.798491,2328.596166
8/6/2015,2,1576.84138,2329.179247
8/6/2015,3,1529.664695,2330.1999100000003
8/6/2015,4,1526.852501,2330.493966
8/6/2015,5,1691.337652,2331.461071
8/6/2015,6,1550.159343,2331.778057
8/6/2015,7,1423.688758,2331.733832
8/6/2015,8,1627.1979720000002,2332.59776
8/6/2015,9,1390.124205,2332.1879
8/6/2015,10,1651.738397,2329.1062920000004
8/6/2015,11,1745.9061390000002,2325.401212
8/6/2015,12,1694.4513780000002,2324.751563
8/6/2015,13,1694.6589199999999,2321.7121030000003
8/6/2015,14,2171.835311,2306.994836
8/6/2015,15,1726.281596,2301.769088
8/6/2015,16,1694.8532309999998,2301.3823850000003
8/6/2015,17,1390.9851099999998,2300.266101
8/6/2015,18,1388.446793,2300.524895
8/6/2015,19,1693.991712,2298.479284
8/6/2015,20,1645.238571,2298.8701969999997
8/6/2015,21,1480.5464470000002,2298.4669489999997
8/6/2015,22,1843.395756,2298.190664
8/6/2015,23,1839.8293469999999,2299.6658030000003
8/6/2015,24,1743.224806,2297.6093539999997
8/7/2015,1,1624.646189,2297.885459
8/7/2015,2,1573.843196,2295.967354
8/7/2015,3,1579.592928,2294.964176
8/7/2015,4,1567.3634880000002,2293.885813
8/7/2015,5,1580.225753,2292.73266
8/7/2015,6,1485.05755,2292.18638
8/7/2015,7,1465.095023,2291.5226940000002
8/7/2015,8,1474.3377710000002,2290.6289309999997
8/7/2015,9,1458.484509,2290.046392
8/7/2015,10,1550.461008,2286.36892
8/7/2015,11,2167.880493,2281.49471
8/7/2015,12,1485.358582,2269.822078
8/7/2015,13,1652.123969,2258.633593
8/7/2015,14,4068.9540700000002,2258.456224
8/7/2015,15,4044.055947,2256.6183899999996
8/7/2015,16,3124.635362,2249.1509109999997
8/7/2015,17,1484.579727,2245.602823
8/7/2015,18,1440.743034,2245.798612
8/7/2015,19,3020.7989629999997,2250.1910559999997
8/7/2015,20,2193.691827,2250.3400899999997
8/7/2015,21,1599.421364,2249.78754
8/7/2015,22,2177.147268,2251.423353
8/7/2015,23,2096.3702789999998,2251.40449
8/7/2015,24,2677.2763019999998,2255.072463
8/8/2015,1,2164.529681,2256.6496629999997
8/8/2015,2,2046.159933,2258.748528
8/8/2015,3,1928.9102670000002,2260.825318
8/8/2015,4,2124.854327,2264.245076
8/8/2015,5,1897.1401079999998,2266.3158280000002
8/8/2015,6,1548.716379,2266.802462
8/8/2015,7,1571.545367,2267.431148
8/8/2015,8,2038.7095510000001,2270.192575
8/8/2015,9,2052.905928,2273.260833
8/8/2015,10,2137.870818,2277.256917
8/8/2015,11,2423.469034,2279.202694
8/8/2015,12,2035.88662,2281.3202730000003
8/8/2015,13,2418.323037,2286.337628
8/8/2015,14,2267.338914,2288.323407
8/8/2015,15,1562.1695730000001,2288.692995
8/8/2015,16,1639.8676189999999,2290.448441
8/8/2015,17,1325.537143,2290.595229
8/8/2015,18,1399.252119,2290.835657
8/8/2015,19,1475.2535269999998,2280.5255429999997
8/8/2015,20,1421.896367,2279.298946
8/8/2015,21,2587.744788,2276.931969
8/8/2015,22,4023.745832,2283.163952
8/8/2015,23,1835.500573,2276.460627
8/8/2015,24,1840.7028480000001,2275.17863
8/9/2015,1,2420.179353,2277.580632
8/9/2015,2,2380.775762,2280.035512
8/9/2015,3,1835.382526,2279.302675
8/9/2015,4,1830.0280850000001,2273.6792379999997
8/9/2015,5,1986.1822710000001,2274.919334
8/9/2015,6,1406.25631,2274.557406
8/9/2015,7,1323.236569,2273.688834
8/9/2015,8,1388.361436,2272.755059
8/9/2015,9,1834.1105929999999,2272.355885
8/9/2015,10,1999.2704850000002,2275.1233780000002
8/9/2015,11,1629.610328,2275.55963
8/9/2015,12,1521.633536,2274.829204
8/9/2015,13,1508.950135,2275.7581440000004
8/9/2015,14,1408.097843,2275.196629
8/9/2015,15,1408.341363,2274.447554
8/9/2015,16,1407.367046,2274.0704960000003
8/9/2015,17,1694.535752,2275.805828
8/9/2015,18,1501.967519,2276.061111
8/9/2015,19,2116.9125879999997,2270.4864850000004
8/9/2015,20,2300.08,2273.898423
8/9/2015,21,3001.943906,2278.256822
8/9/2015,22,2220.337323,2273.797093
8/9/2015,23,2276.400941,2275.213695
8/9/2015,24,2112.2318960000002,2278.3981510000003
8/10/2015,1,1506.60329,2277.979189
8/10/2015,2,1839.161403,2279.583177
8/10/2015,3,1443.18326,2278.560002
8/10/2015,4,1854.530006,2278.8388489999998
8/10/2015,5,1907.781451,2278.54864
8/10/2015,6,2075.701057,2281.711354
8/10/2015,7,1442.927745,2281.573416
8/10/2015,8,1895.9983940000002,2279.8916600000002
8/10/2015,9,3992.529527,2290.927115
8/10/2015,10,4107.084612,2291.131427
8/10/2015,11,4671.862395,2292.994282
8/10/2015,12,4642.663609,2303.207822
8/10/2015,13,4667.225678,2306.71813
8/10/2015,14,9550.827727,2319.252042
8/10/2015,15,4788.73401,2321.968982
8/10/2015,16,4662.794765,2335.572619
8/10/2015,17,4004.4180159999996,2347.066472
8/10/2015,18,2205.8625309999998,2351.907468
8/10/2015,19,4518.879446,2361.189919
8/10/2015,20,4091.779378,2368.554967
8/10/2015,21,4631.180145,2385.0651559999997
8/10/2015,22,4626.186486,2399.6842239999996
8/10/2015,23,2205.487473,2400.577245
8/10/2015,24,2205.725164,2402.439217
8/11/2015,1,2443.501418,2405.972805
8/11/2015,2,2134.2141739999997,2407.4325120000003
8/11/2015,3,2134.40646,2408.847185
8/11/2015,4,2805.774665,2413.74498
8/11/2015,5,2805.6150820000003,2418.219134
8/11/2015,6,2489.684825,2421.220681
8/11/2015,7,1557.1626119999999,2419.4862239999998
8/11/2015,8,2205.663416,2420.430128
8/11/2015,9,4814.718113,2436.741356
8/11/2015,10,10000.0,2480.2344780000003
8/11/2015,11,16788.0,2510.136565
8/11/2015,12,3847.1064479999995,2507.119932
8/11/2015,13,18001.9357,2587.7700010000003
8/11/2015,14,14236.585019999999,2572.583007
8/11/2015,15,14636.904669999998,2598.9631289999998
8/11/2015,16,14240.147930000001,2658.040924
8/11/2015,17,5609.269826,2680.977497
8/11/2015,18,4526.193007,2698.664889
8/11/2015,19,8077.8061099999995,2732.095569
8/11/2015,20,6227.8936810000005,2756.824853
8/11/2015,21,6505.727184,2785.0531690000003
8/11/2015,22,7044.988779,2809.246344
8/11/2015,23,4434.815245000001,2822.691791
8/11/2015,24,2789.066428,2826.7752
8/12/2015,1,2787.390887,2831.522164
8/12/2015,2,2791.072343,2836.3018
8/12/2015,3,3000.08,2842.309917
8/12/2015,4,2800.0,2847.130434
8/12/2015,5,3000.08,2852.4514440000003
8/12/2015,6,2800.0,2857.8164420000003
8/12/2015,7,2212.418566,2859.74348
8/12/2015,8,4000.8023729999995,2873.889447
8/12/2015,9,4823.005523,2893.789975
8/12/2015,10,16788.0,2982.663829
8/12/2015,11,14360.08,3053.471082
8/12/2015,12,4742.561261,3068.779799
8/12/2015,13,4552.673421,3082.699703
8/12/2015,14,6786.253694,3097.302929
8/12/2015,15,4519.297495000001,3099.8808940000004
8/12/2015,16,4625.296918999999,3116.0592829999996
8/12/2015,17,1488.00838,3116.6854550000003
8/12/2015,18,1484.6639539999999,3116.633842
8/12/2015,19,4708.46699,3131.04589
8/12/2015,20,4520.908211999999,3148.551382
8/12/2015,21,2868.647786,3155.8053809999997
8/12/2015,22,2063.674476,3155.254144
8/12/2015,23,1503.594163,3151.857935
8/12/2015,24,2061.263763,3152.833129
8/13/2015,1,2188.395682,3154.5628739999997
8/13/2015,2,2771.3206440000004,3161.672869
8/13/2015,3,2800.0040510000003,3169.2344129999997
8/13/2015,4,2766.595841,3176.6138379999998
8/13/2015,5,2800.0040129999998,3183.2130420000003
8/13/2015,6,2560.7220039999997,3189.2282960000002
8/13/2015,7,1345.140195,3188.760745
8/13/2015,8,4831.7,3207.8351620000003
8/13/2015,9,4894.666943,3228.6955359999997
8/13/2015,10,16855.73997,3319.195545
8/13/2015,11,17411.0865,3412.4406659999995
8/13/2015,12,15904.08217,3497.021802
8/13/2015,13,16000.090890000001,3582.173183
8/13/2015,14,19511.46325,3685.385254
8/13/2015,15,15515.09633,3767.461532
8/13/2015,16,15799.898940000001,3851.4201369999996
8/13/2015,17,4712.859886,3871.1932009999996
8/13/2015,18,2196.608959,3876.00369
8/13/2015,19,15500.0,3958.182311
8/13/2015,20,4534.765125,3975.381874
8/13/2015,21,4664.333407,3994.332987
8/13/2015,22,2056.8229469999997,3995.6033869999997
8/13/2015,23,1579.2283419999999,3994.05219
8/13/2015,24,2053.753975,3995.900578
8/14/2015,1,2182.863188,3999.223299
8/14/2015,2,2782.670773,4006.4187009999996
8/14/2015,3,2780.51595,4013.5670520000003
8/14/2015,4,2800.004053,4020.9041979999997
8/14/2015,5,3383.08,4031.635474
8/14/2015,6,2800.003977,4039.462536
8/14/2015,7,1706.8252969999999,4040.9014060000004
